5.0;5.0;5.0;3.348167657852173;2.5203394889831543;2.001525640487671;1.7101114988327026;1.4837815761566162;1.3064322471618652;1.1959807872772217;1.1007933616638184;1.0215908288955688;0.9870137572288513;0.9122570157051086;0.9018229246139526;0.8807342052459717;0.8558118343353271;0.8406566977500916;0.8454534411430359;0.8548102378845215;0.8546268939971924;0.8682820796966553;0.9066810011863708;0.9241805076599121;0.9850360751152039;1.0460689067840576;1.126602053642273;1.1909185647964478;1.30681312084198;1.4689593315124512;2.1217000484466553;1.8413527011871338;1.6501317024230957;1.4926762580871582;1.3562822341918945;1.293467402458191;1.2319566011428833;1.1754332780838013;1.1135164499282837;1.090883493423462;1.076554298400879;1.0504200458526611;1.0740376710891724;1.0775796175003052;1.1098114252090454;1.0912801027297974;1.1464513540267944;1.1618030071258545;1.216968059539795;1.2924437522888184;1.3935468196868896;1.5046992301940918;1.664595603942871;1.877728819847107;2.146634340286255;2.545344352722168;3.152672052383423;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.360482931137085;2.5203986167907715;2.031268358230591;1.7066624164581299;1.4692829847335815;1.3207006454467773;1.1950327157974243;1.089397668838501;1.0469557046890259;0.97874516248703;0.9247446656227112;0.9137892127037048;0.8641668558120728;0.8531826138496399;0.8588941097259521;0.8400991559028625;0.839043140411377;0.8707178831100464;0.8812849521636963;0.8903928399085999;0.92283034324646;0.9857399463653564;1.0316356420516968;1.0940144062042236;1.1951149702072144;1.3066567182540894;1.4450021982192993;2.1234376430511475;1.8526538610458374;1.636691927909851;1.4797382354736328;1.360897183418274;1.28102445602417;1.2081530094146729;1.1601648330688477;1.123429775238037;1.104607343673706;1.0694372653961182;1.062537670135498;1.0503886938095093;1.0560475587844849;1.079943299293518;1.0998549461364746;1.107228398323059;1.1847875118255615;1.2219105958938599;1.3080852031707764;1.3796535730361938;1.4985854625701904;1.6660701036453247;1.8640815019607544;2.134906053543091;2.5550718307495117;3.142613649368286;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.3946096897125244;2.5555384159088135;2.035086154937744;1.7122334241867065;1.4987155199050903;1.3371975421905518;1.2038580179214478;1.116299033164978;1.0303993225097656;0.9890059232711792;0.9388749599456787;0.8996715545654297;0.8728237748146057;0.867057740688324;0.845894455909729;0.8414652347564697;0.834073543548584;0.8478577733039856;0.8858591914176941;0.887000322341919;0.917428731918335;0.9736643433570862;1.0311121940612793;1.0952283143997192;1.186811089515686;1.296271800994873;1.4591134786605835;2.099295139312744;1.8320379257202148;1.6427905559539795;1.4871925115585327;1.369301438331604;1.2834320068359375;1.2223693132400513;1.1468297243118286;1.135596752166748;1.0862926244735718;1.0622693300247192;1.0622668266296387;1.0562553405761719;1.0685702562332153;1.0631574392318726;1.1014502048492432;1.112722396850586;1.1745424270629883;1.2193809747695923;1.3005897998809814;1.3839036226272583;1.5271177291870117;1.651979923248291;1.8518303632736206;2.1376993656158447;2.53891658782959;3.133349895477295;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.4105224609375;2.5357701778411865;2.033583641052246;1.7403571605682373;1.4804445505142212;1.342916488647461;1.2004499435424805;1.103498935699463;1.0415880680084229;0.9877135157585144;0.9168636202812195;0.9045864939689636;0.8820046186447144;0.8518223762512207;0.8483996391296387;0.8652997016906738;0.838066041469574;0.889220654964447;0.8870128393173218;0.8915194869041443;0.9325699806213379;0.9655539989471436;1.0367707014083862;1.0936895608901978;1.1823124885559082;1.3039523363113403;1.4494681358337402;2.1145734786987305;1.8470834493637085;1.655555009841919;1.506595253944397;1.3639832735061646;1.300009846687317;1.2135661840438843;1.17653489112854;1.118957757949829;1.0837992429733276;1.0616415739059448;1.039267897605896;1.0895767211914062;1.0662811994552612;1.0692124366760254;1.0925236940383911;1.1210429668426514;1.1851357221603394;1.2169890403747559;1.2823351621627808;1.3804248571395874;1.4995596408843994;1.651147723197937;1.8463906049728394;2.1268537044525146;2.504451036453247;3.1171751022338867;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.4274983406066895;2.579725742340088;2.043605327606201;1.729709506034851;1.4943315982818604;1.3281313180923462;1.2263103723526;1.1187498569488525;1.0456269979476929;0.9863210320472717;0.9316246509552002;0.8980100750923157;0.8784072995185852;0.858741283416748;0.8490768671035767;0.8493555784225464;0.8378911018371582;0.8687111139297485;0.8942375779151917;0.8972800374031067;0.9241153597831726;0.9706471562385559;1.0305817127227783;1.0887086391448975;1.1878582239151;1.284064531326294;1.4348572492599487;2.126852512359619;1.8669867515563965;1.6489033699035645;1.4920753240585327;1.3653212785720825;1.3022323846817017;1.2084518671035767;1.149851679801941;1.1234594583511353;1.1112114191055298;1.0648889541625977;1.0494505167007446;1.039801836013794;1.064979910850525;1.0595729351043701;1.0977137088775635;1.11680006980896;1.1712349653244019;1.2250440120697021;1.2964367866516113;1.3886408805847168;1.4888464212417603;1.6467844247817993;1.8338632583618164;2.097038507461548;2.513766050338745;3.101823568344116;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.4685144424438477;2.575500249862671;2.070847988128662;1.7386337518692017;1.5085108280181885;1.3422986268997192;1.2016087770462036;1.1124924421310425;1.0567774772644043;0.9761527180671692;0.9294396042823792;0.907353937625885;0.8678962588310242;0.8626086711883545;0.837104082107544;0.8631735444068909;0.8588714003562927;0.8481404781341553;0.8549922108650208;0.892499566078186;0.9239067435264587;0.9619024991989136;1.023170828819275;1.1021242141723633;1.17864990234375;1.3155343532562256;1.4445303678512573;2.1453983783721924;1.864607334136963;1.6559926271438599;1.4914041757583618;1.380822777748108;1.311784267425537;1.2130814790725708;1.1673802137374878;1.1295329332351685;1.115399718284607;1.0647211074829102;1.0639848709106445;1.0502381324768066;1.0600985288619995;1.0716251134872437;1.1021182537078857;1.1418253183364868;1.1683437824249268;1.221464991569519;1.2855355739593506;1.377956509590149;1.4796422719955444;1.637229561805725;1.8202825784683228;2.121504545211792;2.484816551208496;3.0891366004943848;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.5912983417510986;2.0762240886688232;1.73895263671875;1.5168637037277222;1.3361564874649048;1.2201182842254639;1.1098248958587646;1.0481752157211304;0.9824463129043579;0.9339615702629089;0.8941767811775208;0.8815768957138062;0.8802090287208557;0.8442031145095825;0.8729124069213867;0.8715864419937134;0.8498547673225403;0.877358615398407;0.9049203395843506;0.9322677850723267;0.9730607271194458;1.0201233625411987;1.095884084701538;1.1746444702148438;1.2852916717529297;1.4389108419418335;2.1344213485717773;1.8711161613464355;1.649253249168396;1.506697416305542;1.3797649145126343;1.2975537776947021;1.2332090139389038;1.164947271347046;1.1207056045532227;1.081221342086792;1.0777746438980103;1.0633366107940674;1.0610547065734863;1.0447534322738647;1.0612238645553589;1.0915976762771606;1.1197278499603271;1.172663927078247;1.2068029642105103;1.2815293073654175;1.36167573928833;1.4815845489501953;1.630001425743103;1.843320608139038;2.1140503883361816;2.48030424118042;3.0644474029541016;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.6263420581817627;2.0928122997283936;1.761130452156067;0.1497020721435547;1.3344379663467407;1.2381609678268433;1.1186330318450928;1.0619310140609741;0.9849095344543457;0.9520993828773499;0.9038484692573547;0.8662444353103638;0.8413259983062744;0.8646029233932495;0.8476184606552124;0.8404615521430969;0.8551114201545715;0.8887363076210022;0.9048770666122437;0.9378990530967712;0.979292094707489;1.0331337451934814;1.0952640771865845;1.2009438276290894;1.309468150138855;1.4433848857879639;2.1408424377441406;1.8725794553756714;1.660966157913208;1.5053308010101318;1.3825331926345825;1.300686240196228;1.230810523033142;1.1546603441238403;1.1439614295959473;1.092893123626709;1.0576387643814087;1.0633354187011719;1.0439833402633667;1.0547796487808228;1.0584169626235962;1.092521071434021;1.1313323974609375;1.1470224857330322;1.2169697284698486;1.2850430011749268;1.3787071704864502;1.4846899509429932;1.6246724128723145;1.8110207319259644;2.05735182762146;2.4744315147399902;3.0251471996307373;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.630920648574829;2.111178398132324;1.764418363571167;1.544837474822998;1.3690571784973145;1.2429612874984741;1.148641586303711;1.053194284439087;1.0113232135772705;0.9643781185150146;0.906120240688324;0.8816655278205872;0.8645418882369995;0.8566735982894897;0.857621967792511;0.8395869731903076;0.8559249639511108;0.8719468116760254;0.8919926285743713;0.9323030710220337;0.9556202292442322;1.019718050956726;1.0978156328201294;1.1861695051193237;1.296368956565857;1.4414182901382446;2.126781463623047;1.8512237071990967;1.6636968851089478;1.4812058210372925;1.3751049041748047;1.2965892553329468;1.2336868047714233;1.1596453189849854;1.098787784576416;1.0888817310333252;1.071485996246338;1.0677276849746704;1.0585352182388306;1.0567634105682373;1.056038737297058;1.0780351161956787;1.1270447969436646;1.1707396507263184;1.2158328294754028;1.2887332439422607;1.3543689250946045;1.4752700328826904;1.618778944015503;1.8301661014556885;2.082859992980957;2.425902843475342;3.0389702320098877;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.6886379718780518;2.1232802867889404;1.7740938663482666;1.529224157333374;1.3569564819335938;1.2222057580947876;1.138285756111145;1.0542412996292114;1.0113829374313354;0.9394532442092896;0.9011395573616028;0.877521812915802;0.8624374866485596;0.8533889055252075;0.8506668210029602;0.8521296977996826;0.8598752021789551;0.8890456557273865;0.8841962814331055;0.9389339089393616;0.9731966853141785;1.0611605644226074;1.076236605644226;1.1850078105926514;1.3021726608276367;1.4403871297836304;2.1498327255249023;1.8589214086532593;1.6643623113632202;1.5082001686096191;1.3897325992584229;1.2819042205810547;1.2058764696121216;1.15853750705719;1.1025561094284058;1.0889902114868164;1.0623492002487183;1.0639718770980835;1.0395309925079346;1.044468879699707;1.0512499809265137;1.0931720733642578;1.0976539850234985;1.1534773111343384;1.2054972648620605;1.2837177515029907;1.3639514446258545;1.4646226167678833;1.6258056163787842;1.800994873046875;2.063781976699829;2.4129951000213623;2.975018262863159;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.6879985332489014;2.1490743160247803;1.810462236404419;1.5274021625518799;1.3805080652236938;1.2345051765441895;1.14089035987854;1.0611951351165771;1.0080549716949463;0.9446403384208679;0.9034265279769897;0.8985496163368225;0.8649757504463196;0.8563187122344971;0.8565132021903992;0.850195586681366;0.855867862701416;0.8890193104743958;0.9074662327766418;0.9339569807052612;0.9789856672286987;1.0331202745437622;1.0997024774551392;1.1847728490829468;1.302734613418579;1.4395368099212646;2.1654481887817383;1.8678576946258545;1.638804316520691;1.4905273914337158;1.3939543962478638;1.277133584022522;1.2180383205413818;1.1544029712677002;1.1322181224822998;1.1069073677062988;1.065454125404358;1.0512747764587402;1.0460118055343628;1.0515178442001343;1.0711926221847534;1.0828200578689575;1.108502984046936;1.1490110158920288;1.1966869831085205;1.2650657892227173;1.3587892055511475;1.4530390501022339;1.61037015914917;1.8105109930038452;2.052813768386841;2.407437324523926;2.9631786346435547;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.717691659927368;2.1550586223602295;1.803768515586853;1.5762239694595337;1.3782671689987183;1.2446045875549316;1.1474823951721191;1.0609556436538696;1.0012329816818237;0.9511417150497437;0.9255449771881104;0.8870177865028381;0.8716602921485901;0.8671929836273193;0.8691319227218628;0.8659220933914185;0.8578494787216187;0.9027591943740845;0.8967034220695496;0.9489043951034546;0.9793760180473328;1.0269687175750732;1.1119097471237183;1.170115351676941;1.2985525131225586;1.4395071268081665;2.171520709991455;1.8763316869735718;1.659544825553894;1.5071159601211548;1.3792855739593506;1.3009506464004517;1.2131195068359375;1.1688176393508911;1.1123418807983398;1.093700885772705;1.075880527496338;1.0637423992156982;1.0445035696029663;1.046999454498291;1.059513807296753;1.0754040479660034;1.1057350635528564;1.1537282466888428;1.183290958404541;1.258935570716858;1.3603240251541138;1.4552682638168335;1.5949970483779907;1.7796499729156494;2.0292344093322754;2.410046100616455;2.941953659057617;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.7461705207824707;2.1734278202056885;1.8184782266616821;1.5611374378204346;1.385580062866211;1.257784366607666;1.1442228555679321;1.061692714691162;1.0076459646224976;0.9674308896064758;0.9312336444854736;0.8946501016616821;0.8720415830612183;0.876244306564331;0.855970561504364;0.8592993021011353;0.8725959658622742;0.8733454942703247;0.9092777371406555;0.933969259262085;0.9883949756622314;1.0341347455978394;1.098220705986023;1.194328784942627;1.2890114784240723;1.4590437412261963;2.1589996814727783;1.8743542432785034;1.6753356456756592;1.516026258468628;1.3792935609817505;1.2811527252197266;1.2242282629013062;1.1691814661026;1.1107873916625977;1.0863094329833984;1.0655328035354614;1.0428483486175537;1.0615642070770264;1.0397121906280518;1.0639095306396484;1.0759379863739014;1.0890122652053833;1.141058087348938;1.198659896850586;1.259876012802124;1.3521032333374023;1.4527630805969238;1.6019363403320312;1.7733619213104248;2.028843879699707;2.386251926422119;2.920654058456421;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.750948429107666;2.1923136711120605;1.827858567237854;1.5763427019119263;1.4010828733444214;1.2679476737976074;1.150729775428772;1.0727102756500244;1.0113056898117065;0.9600945115089417;0.929352879524231;0.8974276185035706;0.8681963682174683;0.8572465777397156;0.8711528778076172;0.8565134406089783;0.8688000440597534;0.8701979517936707;0.9083385467529297;0.9366552829742432;0.9912470579147339;1.0355390310287476;1.0890699625015259;1.1855137348175049;1.2931227684020996;1.447567343711853;2.1757545471191406;1.876944899559021;1.6673988103866577;1.5049885511398315;1.3845140933990479;1.286963939666748;1.2268049716949463;1.1658811569213867;1.089124321937561;1.107622742652893;1.054832100868225;1.0482563972473145;1.0445564985275269;1.0571035146713257;1.0515086650848389;1.06649649143219;1.0833309888839722;1.1336265802383423;1.1822353601455688;1.2525945901870728;1.3300725221633911;1.459996223449707;1.6018025875091553;1.7502553462982178;2.012660264968872;2.354457139968872;2.8912672996520996;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.7802534103393555;2.2035419940948486;1.832343578338623;1.5907241106033325;1.4129222631454468;1.2819287776947021;1.1621841192245483;1.0740052461624146;1.0337741374969482;0.9641382098197937;0.9224295020103455;0.9191105365753174;0.8816993832588196;0.8636237978935242;0.864170491695404;0.8675149083137512;0.8775316476821899;0.8828115463256836;0.9011601209640503;0.9495956897735596;0.9670352339744568;1.0189898014068604;1.0888900756835938;1.2008973360061646;1.2858729362487793;1.4353976249694824;2.171098232269287;1.8703804016113281;1.6574548482894897;1.4982717037200928;1.3876994848251343;1.2950247526168823;1.2049808502197266;1.1635969877243042;1.1113200187683105;1.0820121765136719;1.07510507106781;1.0404688119888306;1.04991614818573;1.039699673652649;1.056718111038208;1.0584605932235718;1.0937241315841675;1.1276953220367432;1.1739509105682373;1.263041615486145;1.3340766429901123;1.449622392654419;1.5799939632415771;1.7496222257614136;2.0117034912109375;2.36641263961792;2.8862967491149902;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.811249256134033;2.218599557876587;1.8503161668777466;1.592247486114502;1.4025646448135376;1.268689513206482;1.1596784591674805;1.0889583826065063;1.0311003923416138;0.9745150804519653;0.9529485702514648;0.8850549459457397;0.8811035752296448;0.8814634680747986;0.868759274482727;0.8566519618034363;0.8804934620857239;0.8794257640838623;0.9071593880653381;0.9482681155204773;0.9853688478469849;1.0336438417434692;1.0974984169006348;1.1757891178131104;1.2898638248443604;1.451423168182373;2.1907002925872803;1.8697764873504639;1.6554754972457886;1.4935579299926758;1.3916809558868408;1.294562816619873;1.216216802597046;1.1667871475219727;1.1115567684173584;1.1013966798782349;1.0365525484085083;1.0244576930999756;1.028926968574524;1.015886902809143;1.0556858777999878;1.0746487379074097;1.0968877077102661;1.136668086051941;1.158857822418213;1.2532391548156738;1.318962574005127;1.4302173852920532;1.565523624420166;1.7554337978363037;1.9858227968215942;2.3242881298065186;2.8469207286834717;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;2.8474254608154297;2.25641131401062;1.8592277765274048;1.6041247844696045;1.4125882387161255;1.2774640321731567;1.1591436862945557;1.089707374572754;1.0116721391677856;0.9852960109710693;0.9412556886672974;0.9152870774269104;0.8726470470428467;0.8696454763412476;0.8783252239227295;0.875476598739624;0.8703763484954834;0.9002188444137573;0.909629225730896;0.930893063545227;0.984199047088623;1.0532914400100708;1.1106796264648438;1.1840415000915527;1.293830394744873;1.4611272811889648;2.1587867736816406;1.8905510902404785;1.641931176185608;1.4821652173995972;1.3630255460739136;1.3039213418960571;1.2072745561599731;1.1488515138626099;1.1066977977752686;1.0840065479278564;1.0529305934906006;1.047188401222229;1.029510736465454;1.0206540822982788;1.0529043674468994;1.0700405836105347;1.0817314386367798;1.1189382076263428;1.158729076385498;1.2322837114334106;1.3091474771499634;1.4309475421905518;1.5462175607681274;1.7407938241958618;2.001668930053711;2.3276309967041016;2.8360788822174072;5.0;5.0;5.0;0.0;1.0;0.0
