5.0;5.0;5.0;5.0;3.460512399673462;2.891646385192871;2.4883627891540527;2.2156078815460205;1.9930111169815063;1.8392927646636963;1.7006747722625732;1.6028423309326172;1.5238715410232544;1.4742649793624878;1.4319080114364624;1.4052963256835938;1.3890588283538818;1.3743869066238403;1.3750603199005127;1.3733018636703491;1.3252257108688354;1.2529793977737427;1.1930428743362427;1.1817145347595215;1.14669668674469;1.1295852661132812;1.1191426515579224;1.119999647140503;1.1454766988754272;1.1270149946212769;2.620696783065796;2.789970636367798;3.0345938205718994;3.3162038326263428;5.0;5.0;5.0;5.0;5.0;5.0;1.4359791278839111;1.2940030097961426;1.2080274820327759;1.0973331928253174;1.0469657182693481;0.9939547181129456;0.9638960957527161;0.9388689994812012;0.9223563075065613;0.9009929895401001;0.9102955460548401;0.9115062952041626;0.9281203746795654;1.0391613245010376;1.2136375904083252;1.4666317701339722;1.9582279920578003;0.13189008831977844;0.14862371981143951;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.3530309200286865;2.8075881004333496;2.4341647624969482;2.1520094871520996;1.9586246013641357;1.8161122798919678;1.687586784362793;1.6005346775054932;1.5095714330673218;1.469681978225708;1.4290318489074707;1.3900811672210693;1.3751713037490845;1.3583043813705444;1.38115394115448;1.383777379989624;1.3344390392303467;1.2904603481292725;1.2347080707550049;1.1882107257843018;1.1693668365478516;1.1490163803100586;1.1664148569107056;1.143924355506897;1.1570297479629517;2.570755958557129;2.7027745246887207;2.8968260288238525;3.1453633308410645;3.440563678741455;5.0;5.0;5.0;5.0;5.0;1.5260844230651855;1.3598978519439697;1.2395663261413574;1.1298009157180786;1.0625544786453247;1.0155444145202637;0.9661067128181458;0.9183492660522461;0.8987746238708496;0.8860575556755066;0.8673691749572754;0.888477623462677;0.8892344236373901;0.9418483376502991;1.0672504901885986;1.2397651672363281;1.5642485618591309;2.0720415115356445;3.0801069736480713;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.089247465133667;2.631312370300293;2.329496383666992;2.0664567947387695;1.8927010297775269;1.7663568258285522;1.6534345149993896;1.5562161207199097;1.484403133392334;1.4450924396514893;1.3822168111801147;1.3858436346054077;1.3634036779403687;1.370496392250061;1.3734866380691528;1.4047309160232544;1.371389627456665;1.313128113746643;1.2596509456634521;1.2384523153305054;1.218172311782837;1.20050847530365;1.1912622451782227;1.1995551586151123;2.5778348445892334;2.7092056274414062;2.8639066219329834;3.080721855163574;3.3782639503479004;5.0;5.0;5.0;5.0;5.0;1.5475001335144043;1.3814414739608765;1.2489523887634277;1.1575409173965454;1.0507042407989502;0.9919772744178772;0.9247362017631531;0.8969818353652954;0.8613570928573608;0.8436187505722046;0.8175153136253357;0.8340010046958923;0.8086991310119629;0.8666452765464783;0.9875393509864807;1.1255227327346802;1.3508139848709106;0.1202801987528801;0.1482069343328476;0.12602469325065613;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.3035941123962402;2.771099328994751;2.409461498260498;2.149709701538086;1.9535412788391113;1.8013266324996948;1.6697603464126587;1.5720254182815552;1.5252517461776733;1.4629769325256348;1.4336687326431274;1.3948253393173218;1.3771125078201294;1.3801449537277222;1.386960506439209;1.3874332904815674;1.4156568050384521;1.407645344734192;1.3536733388900757;1.3214439153671265;1.2885448932647705;1.265159010887146;1.2741496562957764;1.2575539350509644;2.639671564102173;2.75720477104187;2.9131546020507812;3.105525255203247;3.379159688949585;5.0;5.0;5.0;5.0;5.0;1.5015164613723755;1.2973326444625854;1.1769561767578125;1.0517970323562622;0.9927021265029907;0.9305824041366577;0.8636524081230164;0.8346883654594421;0.8129163384437561;0.786953330039978;0.7702507972717285;0.7813781499862671;0.7531766891479492;0.8372087478637695;0.9402596950531006;1.0732418298721313;1.2849128246307373;1.5720107555389404;2.102358341217041;3.1882941722869873;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.3500163555145264;2.8122777938842773;2.4525017738342285;2.1582491397857666;1.975433111190796;1.8137614727020264;1.6933319568634033;1.608662486076355;1.5361266136169434;1.478508710861206;1.4331082105636597;1.3986895084381104;1.3921704292297363;1.4028666019439697;1.3800784349441528;1.4129350185394287;1.4203108549118042;1.4544579982757568;1.4494205713272095;1.3952770233154297;1.353517770767212;1.335485816001892;1.3603514432907104;1.3290870189666748;2.736255645751953;2.8520781993865967;3.0304055213928223;3.23834228515625;5.0;5.0;5.0;5.0;5.0;1.6115097999572754;1.351797342300415;1.1672581434249878;1.062046766281128;0.9528682231903076;0.8935436606407166;0.823157012462616;0.7959996461868286;0.7428979277610779;0.7253376841545105;0.7109609842300415;0.6783255934715271;0.6769358515739441;0.7352032661437988;0.8184143900871277;0.9103671908378601;1.05081307888031;1.235507845878601;1.5467593669891357;2.0432348251342773;3.069279909133911;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.38142728805542;2.839233636856079;2.4604074954986572;2.18746018409729;2.0058510303497314;1.834905743598938;1.701945185661316;1.623210072517395;1.552570104598999;1.494240403175354;1.4520713090896606;1.4030417203903198;1.394426703453064;1.3861944675445557;1.38566255569458;1.408409595489502;1.4250564575195312;1.482275128364563;1.5252149105072021;1.4858036041259766;1.4632054567337036;1.428943395614624;1.4203535318374634;1.415514588356018;2.859619617462158;2.963651180267334;3.14566969871521;3.3428940773010254;5.0;5.0;5.0;5.0;5.0;1.4391885995864868;1.1986109018325806;1.042297124862671;0.9330849647521973;0.8623414635658264;0.7988709807395935;0.7479773163795471;0.6989098787307739;0.6876882910728455;0.6448540687561035;0.6448079943656921;0.6423714756965637;0.6656505465507507;0.7306070327758789;0.7881398797035217;0.8952786326408386;1.018938660621643;1.1987155675888062;1.4849742650985718;1.9991174936294556;2.961256980895996;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.9619672298431396;2.571518659591675;2.2608094215393066;2.0496439933776855;1.8749078512191772;1.7382258176803589;1.6456042528152466;1.5586563348770142;1.5175013542175293;1.4616132974624634;1.4105862379074097;1.4078168869018555;1.3904244899749756;1.4210859537124634;1.4052388668060303;1.4364956617355347;1.4832960367202759;1.5183361768722534;1.5586100816726685;1.512499213218689;1.5170907974243164;1.482393741607666;1.5063376426696777;2.925528049468994;3.0477075576782227;3.2156102657318115;3.439141035079956;5.0;5.0;5.0;5.0;1.6354594230651855;1.3060059547424316;1.114944577217102;0.9543474912643433;0.8577790856361389;0.7543104290962219;0.7125565409660339;0.651954174041748;0.6269848346710205;0.5914432406425476;0.5771716833114624;0.5780730843544006;0.5832992196083069;0.6605485081672668;0.7070927619934082;0.7555053234100342;0.8799617290496826;0.9700712561607361;0.12496902793645859;0.12525574862957;1.8253329992294312;2.59432315826416;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.9579458236694336;2.5525333881378174;2.2581722736358643;2.019597291946411;1.8956197500228882;1.7491812705993652;1.6541048288345337;1.568101406097412;1.517125129699707;1.4587079286575317;1.422643780708313;1.3862977027893066;1.3999407291412354;1.3988263607025146;1.439530372619629;1.4362791776657104;1.4848629236221313;1.5139439105987549;1.5939890146255493;1.5754265785217285;1.5673948526382446;1.5568121671676636;1.5544935464859009;2.9926626682281494;3.148819923400879;3.2796669006347656;5.0;5.0;5.0;5.0;5.0;1.449607491493225;1.1749600172042847;0.996022641658783;0.8474646210670471;0.78337562084198;0.6834022402763367;0.6497279405593872;0.6175099015235901;0.5484880208969116;0.5568474531173706;0.538589358329773;0.55146723985672;0.6021436452865601;0.6361374258995056;0.7031193375587463;0.7529156804084778;0.8549374938011169;0.9869927167892456;1.1486843824386597;1.4033715724945068;1.819648027420044;2.657306432723999;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.0204899311065674;2.6045868396759033;2.3210716247558594;2.0583932399749756;1.9045751094818115;1.7692762613296509;1.6703826189041138;1.5812901258468628;1.5125268697738647;1.4830241203308105;1.4343209266662598;1.4280368089675903;1.3988221883773804;1.424174189567566;1.430596947669983;1.4502170085906982;1.4937134981155396;1.5521601438522339;1.5738004446029663;1.6198869943618774;1.5769928693771362;1.5791511535644531;1.5700764656066895;1.6197994947433472;3.176053762435913;3.3458335399627686;5.0;5.0;5.0;5.0;5.0;1.3605552911758423;1.097010850906372;0.9288470149040222;0.7814123034477234;0.7114065289497375;0.6269541382789612;0.5763622522354126;0.5531439185142517;0.5053956508636475;0.517306387424469;0.5413272380828857;0.5520336627960205;0.5906044244766235;0.608937680721283;0.6628747582435608;0.7482925653457642;0.8237917423248291;0.936105489730835;1.087676763534546;1.345198154449463;1.7299269437789917;2.5048816204071045;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.006887197494507;2.597256898880005;2.3017358779907227;2.0755321979522705;1.9012781381607056;1.7705252170562744;1.6928213834762573;1.5864654779434204;1.5316133499145508;1.4785723686218262;1.4530963897705078;1.4494948387145996;1.4117766618728638;1.4195865392684937;1.4390029907226562;1.452730417251587;1.4978893995285034;1.5353587865829468;1.6120145320892334;1.6692408323287964;1.6432127952575684;1.6235445737838745;1.6321539878845215;1.6215986013412476;1.671303391456604;3.4106404781341553;5.0;5.0;5.0;5.0;1.7071471214294434;1.2755709886550903;1.0110018253326416;0.8493810892105103;0.7268706560134888;0.6533491015434265;0.5951752066612244;0.5378026366233826;0.5124247074127197;0.4889669716358185;0.504077136516571;0.5254673957824707;0.5497595071792603;0.5617004036903381;0.6136381030082703;0.6745647192001343;0.7080044150352478;0.7884449362754822;0.926167905330658;1.1042100191116333;1.3293486833572388;1.7491458654403687;2.4992568492889404;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;2.9646012783050537;2.561469078063965;2.249234199523926;2.0493361949920654;1.8838815689086914;1.7787039279937744;1.6599116325378418;1.5909236669540405;1.5333824157714844;1.463512897491455;1.450484275817871;1.4479862451553345;1.4220141172409058;1.4198460578918457;1.4552594423294067;1.4579733610153198;1.500744342803955;1.5463981628417969;1.6319376230239868;1.7000869512557983;1.6639045476913452;1.6473827362060547;1.6693553924560547;1.6743093729019165;1.7120776176452637;1.7282977104187012;5.0;5.0;5.0;5.0;1.500933051109314;1.138412594795227;0.9110096096992493;0.777153730392456;0.675693929195404;0.5754532814025879;0.5349659323692322;0.5021946430206299;0.49729445576667786;0.4958353042602539;0.5218642950057983;0.5248714089393616;0.5469837188720703;0.5811454057693481;0.6166982054710388;0.6626337766647339;0.7511193156242371;0.83148592710495;0.9413467049598694;1.1053677797317505;1.3582714796066284;1.7764909267425537;2.615668296813965;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.955770969390869;2.561864137649536;2.2655704021453857;2.055327892303467;1.8814961910247803;1.7470993995666504;1.6621825695037842;1.5872787237167358;1.517835259437561;1.4732304811477661;1.466667652130127;1.4098883867263794;1.406082034111023;1.425167441368103;1.4453644752502441;1.4672526121139526;1.5122146606445312;1.5552425384521484;1.6250451803207397;1.717111587524414;1.669550895690918;1.6753299236297607;1.690373182296753;1.7121737003326416;1.7413564920425415;1.7673978805541992;1.836230993270874;5.0;5.0;5.0;1.3738194704055786;1.0294228792190552;0.8335066437721252;0.6949809789657593;0.6176173686981201;0.5398533344268799;0.5021380186080933;0.490709125995636;0.4901093542575836;0.48846447467803955;0.49865278601646423;0.5238364338874817;0.5481559634208679;0.595980703830719;0.625096321105957;0.6943634748458862;0.7539613246917725;0.8189247250556946;0.963463306427002;1.1155718564987183;1.4034011363983154;1.8140543699264526;2.657284736633301;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.007603168487549;2.5829100608825684;2.264162063598633;2.072096586227417;1.8963497877120972;1.7491848468780518;1.6503573656082153;1.5658844709396362;1.499168038368225;1.4706995487213135;1.4114148616790771;1.4118252992630005;1.3973479270935059;1.3953144550323486;1.4069726467132568;1.4350908994674683;1.4719303846359253;1.5253186225891113;1.5916798114776611;1.676525354385376;1.7319245338439941;1.7187882661819458;1.7268747091293335;1.730331540107727;1.7879153490066528;1.8086957931518555;1.8670281171798706;1.9505888223648071;5.0;5.0;1.2781800031661987;0.9437832236289978;0.7806973457336426;0.6547689437866211;0.5642588138580322;0.5015013217926025;0.5079033374786377;0.495606929063797;0.5081542730331421;0.5077919960021973;0.5272921323776245;0.5585461258888245;0.5678471326828003;0.5945485234260559;0.6255278587341309;0.6794539093971252;0.7484155297279358;0.8510563373565674;0.969614565372467;1.1234872341156006;1.3899037837982178;1.7870495319366455;2.5848026275634766;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.0887668132781982;2.6353890895843506;2.319068431854248;2.0831384658813477;1.8913004398345947;1.7508769035339355;1.6308488845825195;1.5610600709915161;1.4866303205490112;1.4752554893493652;1.408376932144165;1.3966361284255981;1.383689522743225;1.3769631385803223;1.3776425123214722;1.411681056022644;1.4313361644744873;1.4659035205841064;1.5378644466400146;1.608384132385254;1.700657606124878;1.7680896520614624;1.7864408493041992;1.7717175483703613;1.799646019935608;1.846883773803711;1.8931286334991455;1.9702634811401367;2.0740067958831787;5.0;1.2557674646377563;0.9115285873413086;0.725547730922699;0.5901305079460144;0.5474836826324463;0.5078192949295044;0.5375810861587524;0.535763144493103;0.5195778012275696;0.5473619103431702;0.5606889128684998;0.5596240758895874;0.6044809818267822;0.6171156167984009;0.6744608283042908;0.7148011922836304;0.7821288704872131;0.8567454814910889;0.9699351787567139;1.1203533411026;1.3445130586624146;1.7147927284240723;2.4001893997192383;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;2.9694344997406006;2.530820608139038;2.23620343208313;2.0186004638671875;1.80941903591156;1.701838493347168;1.5865046977996826;1.51739501953125;1.4583003520965576;1.4034209251403809;1.379741907119751;1.3540500402450562;1.3422499895095825;1.3434606790542603;1.3605287075042725;1.3712785243988037;1.4021236896514893;1.430072546005249;1.4984058141708374;1.5886632204055786;1.6632359027862549;1.825394868850708;1.8036847114562988;1.8198951482772827;1.8373205661773682;1.8949249982833862;1.9441945552825928;2.0117387771606445;2.1206588745117188;1.6990056037902832;1.0375173091888428;0.7573522925376892;0.6383516788482666;0.5807022452354431;0.5894163846969604;0.542883574962616;0.5640308260917664;0.567183256149292;0.5749768018722534;0.5856459736824036;0.5875844359397888;0.5915098190307617;0.6241422891616821;0.6826348304748535;0.7181194424629211;0.7606624364852905;0.8188657164573669;0.9262579083442688;1.0645263195037842;1.2149146795272827;1.4891045093536377;1.913348913192749;2.6674654483795166;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.470343828201294;2.8695125579833984;2.460466146469116;2.159332275390625;1.9432443380355835;1.7802802324295044;1.654913067817688;1.55336594581604;1.4616179466247559;1.4156469106674194;1.3607321977615356;1.3368374109268188;1.320932149887085;1.3187814950942993;1.2982041835784912;1.3074973821640015;1.3255031108856201;1.356724500656128;1.389029622077942;1.4852895736694336;1.5362472534179688;1.640385389328003;1.7783255577087402;1.8445314168930054;1.866269588470459;1.8833147287368774;1.930882215499878;1.998740792274475;2.0673086643218994;2.184732675552368;1.3881388902664185;0.8522523045539856;0.6746780872344971;0.6436506509780884;0.623537540435791;0.6229216456413269;0.6177166104316711;0.6043192744255066;0.6008070111274719;0.6151598691940308;0.6235532760620117;0.6565810441970825;0.6610178351402283;0.6655131578445435;0.7230613231658936;0.7415355443954468;0.8191245198249817;0.8891642689704895;0.9715554118156433;1.1314443349838257;1.2962745428085327;1.5956534147262573;2.061093807220459;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.358774185180664;2.7821779251098633;2.3787248134613037;2.083723306655884;1.8680824041366577;1.7429827451705933;1.6003621816635132;1.5127605199813843;1.4113398790359497;1.370722770690918;1.330753207206726;1.3067617416381836;1.2697206735610962;1.2569714784622192;1.2717112302780151;1.2763971090316772;1.3062196969985962;1.3044319152832031;1.340202808380127;1.4087860584259033;1.4832608699798584;1.579784870147705;1.7245268821716309;1.876399278640747;1.893395185470581;1.9075950384140015;1.9629632234573364;2.038764715194702;2.118001937866211;2.2105154991149902;1.117026448249817;0.7484719753265381;0.7174927592277527;0.7070184350013733;0.6569167375564575;0.6316640973091125;0.6357197761535645;0.6530640125274658;0.6531514525413513;0.6358592510223389;0.6623559594154358;0.6826253533363342;0.6963439583778381;0.7115582227706909;0.7400914430618286;0.7866366505622864;0.878480076789856;0.9568818807601929;1.058794379234314;1.1951563358306885;1.3947800397872925;1.7102841138839722;2.204345703125;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
3.1539673805236816;2.636802911758423;2.249135971069336;1.9954164028167725;1.7778935432434082;1.6541035175323486;1.527690052986145;1.4491126537322998;1.3857944011688232;1.319675326347351;1.300053596496582;1.2434178590774536;1.245474934577942;1.2108526229858398;1.2451084852218628;1.2420448064804077;1.270971655845642;1.288840889930725;1.3294148445129395;1.3857957124710083;1.472959041595459;1.5645480155944824;1.6724177598953247;1.849841594696045;1.9368668794631958;1.9685112237930298;2.012273073196411;2.100619077682495;2.161884307861328;2.2920095920562744;0.8664279580116272;0.7921155691146851;0.7590745687484741;0.7111119627952576;0.7137594819068909;0.6833051443099976;0.6820748448371887;0.6756571531295776;0.6985112428665161;0.6871219873428345;0.6799991726875305;0.7111782431602478;0.7383590936660767;0.7743920087814331;0.8003138899803162;0.8818386197090149;0.9281977415084839;1.0120424032211304;1.144657850265503;1.3074113130569458;1.519511342048645;1.8512685298919678;2.4087634086608887;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
