1.9971301555633545;1.856760025024414;1.7796659469604492;1.6952579021453857;1.6430010795593262;1.6059932708740234;1.4591658115386963;1.3051114082336426;1.1722044944763184;1.0899989604949951;1.0518649816513062;0.9801068305969238;0.9497425556182861;0.912152886390686;0.8777785301208496;0.868079662322998;0.8709197640419006;0.8463717103004456;0.8636865615844727;0.8711053133010864;0.8853015899658203;0.9197615385055542;0.9599506855010986;1.0117493867874146;1.0464661121368408;1.1331864595413208;1.2429208755493164;1.3441848754882812;1.5236902236938477;1.7733572721481323;1.7755334377288818;1.5719726085662842;1.4443241357803345;1.3516539335250854;1.252967357635498;1.1630244255065918;1.1517350673675537;1.0971609354019165;1.0672792196273804;1.0541114807128906;1.0439821481704712;1.0611759424209595;1.0480425357818604;1.0694522857666016;1.0961934328079224;1.1967107057571411;1.5042273998260498;2.021514415740967;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.434096336364746;0.1287461668252945;2.605140209197998;0.1227542832493782;2.116642951965332;0.0;1.0;0.0
1.9050854444503784;1.7985503673553467;1.680587649345398;1.6037418842315674;1.5602129697799683;1.528559684753418;1.4538040161132812;1.3170734643936157;1.1649937629699707;1.0681219100952148;1.0283527374267578;0.9699538946151733;0.933885395526886;0.8955196738243103;0.8751644492149353;0.8484082818031311;0.8332579135894775;0.8272253274917603;0.8582358360290527;0.8722851872444153;0.8842923641204834;0.8880707025527954;0.9390325546264648;0.9984408617019653;1.0470651388168335;1.1288360357284546;1.2237629890441895;1.3251078128814697;1.5182949304580688;1.7435556650161743;1.7986011505126953;1.6222532987594604;1.4595609903335571;1.3628979921340942;1.2419297695159912;1.1979058980941772;1.145079493522644;1.119840145111084;1.1041721105575562;1.0623342990875244;1.0776605606079102;1.0592572689056396;1.0699268579483032;1.082161784172058;1.1473169326782227;1.3785196542739868;1.7151013612747192;2.3400137424468994;5.0;5.0;5.0;5.0;5.0;5.0;3.4995293617248535;3.284081220626831;2.803239583969116;2.4652528762817383;2.2303550243377686;2.050790548324585;0.0;0.0;1.0
1.8317099809646606;1.6919406652450562;1.6125006675720215;1.5548421144485474;1.4773439168930054;1.4450292587280273;1.4298709630966187;1.2950689792633057;1.17729651927948;1.091683030128479;0.9924920201301575;0.9480063915252686;0.933820366859436;0.8856878876686096;0.854200005531311;0.853988528251648;0.8168654441833496;0.8305121660232544;0.8308843970298767;0.8326571583747864;0.8512220978736877;0.898643434047699;0.9188169836997986;0.9752599000930786;1.0082951784133911;1.0915050506591797;1.195241928100586;1.3203234672546387;1.4764142036437988;1.7083289623260498;1.820090413093567;1.6253405809402466;1.5051097869873047;1.3771171569824219;1.2845258712768555;1.2311972379684448;1.1457613706588745;1.138015627861023;1.0990806818008423;1.0760741233825684;1.067530632019043;1.0562429428100586;1.068090796470642;1.1457178592681885;1.2878198623657227;1.5382088422775269;1.907242774963379;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.424226760864258;3.154391288757324;2.699493646621704;2.3623976707458496;2.1266560554504395;1.9404773712158203;0.0;0.0;1.0
1.8371142148971558;1.7062644958496094;1.5894570350646973;1.520995020866394;1.4670697450637817;1.4169775247573853;1.380200982093811;1.364542841911316;1.2226061820983887;1.1207712888717651;1.0501691102981567;0.9878408908843994;0.9353389739990234;0.8987723588943481;0.8638593554496765;0.8391324281692505;0.8199166059494019;0.8360875248908997;0.8323085904121399;0.8363184928894043;0.8487423658370972;0.8714553117752075;0.8780826330184937;0.9433435797691345;0.9781740307807922;1.0461241006851196;1.1268270015716553;1.2330881357192993;1.3746830224990845;1.5502312183380127;1.9666064977645874;1.7508999109268188;1.584541916847229;1.4358768463134766;1.3626583814620972;1.276428461074829;1.1918712854385376;1.1528815031051636;1.1060945987701416;1.1211999654769897;1.081212043762207;1.0859336853027344;1.076172947883606;1.1442008018493652;1.291520118713379;1.501192331314087;1.8321216106414795;2.3424689769744873;5.0;5.0;5.0;5.0;5.0;5.0;3.4150853157043457;3.283538579940796;2.800489664077759;2.4282138347625732;2.1720566749572754;1.9586570262908936;0.0;0.0;1.0
1.8684184551239014;1.719779133796692;1.6275426149368286;1.5273126363754272;1.4394820928573608;1.4016587734222412;1.3418471813201904;1.330969214439392;1.2830966711044312;1.1711907386779785;1.084497094154358;1.0103535652160645;0.948356568813324;0.9081358909606934;0.8923575282096863;0.856086790561676;0.8526804447174072;0.8077143430709839;0.8341489434242249;0.8159974813461304;0.8239149451255798;0.8337329030036926;0.856956958770752;0.9050505757331848;0.9323258996009827;1.003114938735962;1.0493285655975342;1.1456921100616455;1.2829368114471436;1.4319015741348267;2.16031551361084;1.8888779878616333;1.6862398386001587;1.529826045036316;1.3956506252288818;1.3274868726730347;1.2449827194213867;1.186732530593872;1.1500972509384155;1.114948034286499;1.0994588136672974;1.0877605676651;1.079105257987976;1.1061049699783325;1.2481706142425537;1.4310600757598877;1.7137879133224487;2.1009767055511475;5.0;5.0;5.0;5.0;5.0;5.0;3.4479708671569824;3.287118434906006;3.0229690074920654;2.591430902481079;2.249168634414673;2.0168240070343018;0.0;0.0;1.0
1.9822970628738403;1.7996110916137695;1.66242516040802;1.551618218421936;1.4848029613494873;1.403442621231079;1.3493566513061523;1.3487775325775146;1.2923378944396973;1.2686326503753662;1.152154564857483;1.0639524459838867;1.0045007467269897;0.9561641812324524;0.8938582539558411;0.8762534856796265;0.846890926361084;0.82673579454422;0.8128179311752319;0.8165428638458252;0.805801510810852;0.8245680332183838;0.8378197550773621;0.8688470721244812;0.9104073643684387;0.931391716003418;0.9991533160209656;1.0755115747451782;1.1663095951080322;1.2771719694137573;2.5149424076080322;2.127584218978882;1.8737713098526;1.661587119102478;1.514825701713562;1.398276686668396;1.3330342769622803;1.2514647245407104;1.206629991531372;1.1632541418075562;1.1043118238449097;1.099052906036377;1.0932891368865967;1.1037667989730835;1.1817511320114136;1.3343523740768433;1.5224831104278564;1.8197349309921265;2.258375883102417;5.0;5.0;5.0;5.0;5.0;5.0;3.3796794414520264;3.229539155960083;2.8950419425964355;2.4689393043518066;2.1618261337280273;0.0;0.0;1.0
0.11999999731779099;1.9782956838607788;1.7920197248458862;0.1421123594045639;0.1518101692199707;0.12298520654439926;1.3856325149536133;1.3413313627243042;1.3014805316925049;1.2840335369110107;1.2611382007598877;1.1621999740600586;1.0656344890594482;1.0173232555389404;0.9505200386047363;0.8978505730628967;0.8642399907112122;0.8575168251991272;0.8138687014579773;0.8326570391654968;0.8236348032951355;0.8126918077468872;0.8146016001701355;0.8591539859771729;0.8660749793052673;0.8913788795471191;0.935871958732605;0.9770196676254272;1.053248405456543;1.1377787590026855;5.0;2.5981879234313965;2.1907289028167725;1.9145094156265259;1.7027912139892578;1.5551438331604004;1.4318817853927612;1.3423960208892822;1.276456356048584;1.2022637128829956;1.1600608825683594;1.1247284412384033;1.1028597354888916;1.0977177619934082;1.1138761043548584;1.2193002700805664;1.3538236618041992;1.5515590906143188;1.828412413597107;2.2640419006347656;5.0;5.0;5.0;5.0;5.0;5.0;3.362623929977417;3.1943881511688232;0.13757140934467316;0.12010446935892105;0.0;0.0;1.0
2.5536282062530518;2.205322265625;1.943527340888977;1.7412102222442627;1.6311880350112915;1.511840581893921;1.4119681119918823;1.3710945844650269;1.3075350522994995;1.2672299146652222;1.244254231452942;1.2365691661834717;1.1962720155715942;1.079941987991333;1.0228679180145264;0.9688567519187927;0.9038882851600647;0.8556174635887146;0.853477418422699;0.8580520749092102;0.8132769465446472;0.8083270192146301;0.8234215974807739;0.8041507005691528;0.841282069683075;0.8704695105552673;0.9052051305770874;0.9588035941123962;0.9864869117736816;1.058083415031433;5.0;5.0;2.677769184112549;2.2424678802490234;1.9411424398422241;1.7233335971832275;1.5668931007385254;1.409012794494629;1.3260947465896606;1.259830117225647;1.2031985521316528;1.1734174489974976;1.1222658157348633;1.098160743713379;1.102048397064209;1.1359320878982544;1.2375885248184204;1.3776639699935913;1.5624589920043945;1.8476123809814453;2.2653634548187256;5.0;5.0;5.0;5.0;5.0;5.0;3.3403940200805664;3.190459728240967;2.975924491882324;0.0;0.0;1.0
2.939828634262085;2.4560794830322266;2.1226730346679688;1.8938075304031372;1.7129939794540405;1.5792146921157837;1.486616849899292;1.3812839984893799;1.3224691152572632;1.268377661705017;1.2557190656661987;1.2226401567459106;1.2010623216629028;1.1852784156799316;1.0840928554534912;1.025044322013855;0.9575610756874084;0.9226219654083252;0.8762470483779907;0.864233136177063;0.8388581871986389;0.8414281606674194;0.8418935537338257;0.8306133151054382;0.8258777260780334;0.882001519203186;0.8783391714096069;0.8906528949737549;0.9490545988082886;1.005686640739441;5.0;5.0;3.2209835052490234;2.589031934738159;2.167553663253784;1.8824573755264282;1.6760311126708984;1.5272371768951416;1.4156204462051392;1.3110246658325195;1.2385263442993164;1.1872520446777344;1.142520546913147;1.091646432876587;1.1038326025009155;1.0966817140579224;1.1642553806304932;1.281860113143921;1.4483973979949951;1.6338679790496826;1.9311730861663818;5.0;5.0;5.0;5.0;5.0;5.0;3.4695494174957275;3.26442551612854;3.1385715007781982;0.0;0.0;1.0
3.147156238555908;3.006556749343872;2.502004623413086;2.1489806175231934;1.929449439048767;1.7173309326171875;1.5904784202575684;1.4617161750793457;1.3931699991226196;1.3152179718017578;1.2562230825424194;1.2286444902420044;1.1805126667022705;1.2112880945205688;1.1873219013214111;1.135149359703064;1.0498888492584229;0.9803637266159058;0.9542679786682129;0.9104275107383728;0.8723253011703491;0.8608819246292114;0.8362041711807251;0.8221137523651123;0.8237071633338928;0.8389443755149841;0.8563016057014465;0.8917496204376221;0.9289150238037109;0.9573584794998169;5.0;5.0;5.0;5.0;2.6772146224975586;2.2289183139801025;1.9389457702636719;1.707722544670105;1.5418851375579834;1.420399785041809;1.3263084888458252;1.2518681287765503;1.184054970741272;1.1461992263793945;1.11683988571167;1.0809253454208374;1.0813961029052734;1.1824610233306885;1.2881731986999512;1.4350749254226685;1.6254962682724;1.9195033311843872;5.0;5.0;5.0;5.0;5.0;5.0;3.446086883544922;3.271089792251587;0.0;0.0;1.0
3.2811217308044434;3.112429618835449;3.0022308826446533;2.568392276763916;2.186617136001587;1.9175219535827637;1.733060598373413;1.5993956327438354;1.4699862003326416;1.3915596008300781;1.3048678636550903;1.2661693096160889;1.2405924797058105;1.179755449295044;1.154026985168457;1.174088716506958;1.1677111387252808;1.0835978984832764;1.0146543979644775;0.9576959609985352;0.9214343428611755;0.8923437595367432;0.8628848195075989;0.8496005535125732;0.8548702597618103;0.85332852602005;0.8501715064048767;0.8739901781082153;0.8806288838386536;0.9188873171806335;5.0;5.0;5.0;5.0;5.0;2.7639191150665283;2.2933189868927;1.9616659879684448;1.7321933507919312;1.5802245140075684;1.4354958534240723;1.3381599187850952;1.2502259016036987;1.1837667226791382;1.1485251188278198;1.103376865386963;1.0791938304901123;1.0924656391143799;1.1715010404586792;1.2910511493682861;1.4121474027633667;1.6082226037979126;1.8754626512527466;5.0;5.0;5.0;5.0;5.0;5.0;3.4567947387695312;0.0;1.0;0.0
3.4505560398101807;3.2300093173980713;3.0652101039886475;2.952346086502075;2.5453238487243652;2.1594326496124268;1.903111219406128;1.6888704299926758;1.5753569602966309;1.467178225517273;1.361886739730835;1.3101186752319336;1.2330108880996704;1.1892238855361938;1.188043475151062;1.154783844947815;1.1377860307693481;1.1707667112350464;1.104573130607605;1.0420786142349243;0.9962189197540283;0.9520953297615051;0.922382652759552;0.8946420550346375;0.9021082520484924;0.8712244033813477;0.8616820573806763;0.8739232420921326;0.8899275660514832;0.9177960157394409;5.0;5.0;5.0;5.0;5.0;5.0;2.6818439960479736;2.2318496704101562;1.9219634532928467;1.687996745109558;1.5138545036315918;1.3936800956726074;1.2919280529022217;1.2071250677108765;1.1479367017745972;1.1305365562438965;1.0819435119628906;1.0521539449691772;1.1235661506652832;1.213188886642456;1.3117426633834839;1.4331860542297363;1.6545180082321167;1.9013230800628662;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.354248046875;3.161686897277832;3.009218692779541;2.8662102222442627;2.4799466133117676;2.1250739097595215;1.8666887283325195;1.6896048784255981;1.544405221939087;1.4110326766967773;1.3507294654846191;1.274925708770752;1.239571213722229;1.194318413734436;1.156501293182373;1.1394174098968506;1.1471604108810425;1.1316618919372559;1.1394649744033813;1.0841561555862427;1.0339659452438354;0.9812313914299011;0.9619759321212769;0.9388681054115295;0.9254905581474304;0.9359649419784546;0.9299492835998535;0.9387325644493103;0.9207102656364441;5.0;5.0;5.0;5.0;5.0;5.0;3.2394909858703613;2.5757768154144287;2.117516279220581;1.8151410818099976;1.6005111932754517;1.4578043222427368;1.3310221433639526;1.2452863454818726;1.1682952642440796;1.1105034351348877;1.0761998891830444;1.0238131284713745;1.0780071020126343;1.1275995969772339;1.2213513851165771;1.33506178855896;1.4828803539276123;1.6732276678085327;1.9504388570785522;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.420836925506592;3.195246458053589;3.0269668102264404;2.879937171936035;2.7254068851470947;2.294294834136963;2.0063717365264893;1.784947395324707;1.6167479753494263;1.4771919250488281;1.3972550630569458;1.3033732175827026;1.2530550956726074;1.198811411857605;1.165858507156372;1.1592806577682495;1.1424839496612549;1.1236846446990967;1.134210228919983;1.1406604051589966;1.1324000358581543;1.095139980316162;1.0465842485427856;0.9980120062828064;0.9932018518447876;0.9930208921432495;1.0011894702911377;0.9669728875160217;0.9926799535751343;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.7885382175445557;2.236778497695923;1.8664424419403076;1.6324173212051392;1.4383236169815063;1.3349717855453491;1.2203781604766846;1.1242562532424927;1.0717206001281738;1.0441992282867432;0.9798270463943481;1.0348961353302002;1.0889508724212646;1.1756809949874878;1.258718490600586;1.3928067684173584;1.551477313041687;1.778252124786377;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.3483307361602783;3.133237838745117;2.931903600692749;2.7989437580108643;2.6996097564697266;2.3222882747650146;2.0138731002807617;1.7967424392700195;1.6254312992095947;1.5017892122268677;1.3789520263671875;1.3073734045028687;1.2562320232391357;1.1991651058197021;1.177836298942566;1.1439855098724365;1.118410587310791;1.1285483837127686;1.1311123371124268;1.1340652704238892;1.1610773801803589;1.1638952493667603;1.1243435144424438;1.0768260955810547;1.0748900175094604;1.090364933013916;1.05390202999115;1.0516973733901978;1.0470383167266846;5.0;5.0;5.0;5.0;5.0;5.0;3.4621658325195312;2.586353302001953;2.0825905799865723;1.7413588762283325;1.5100072622299194;1.356815218925476;1.2315062284469604;1.1123602390289307;1.051554799079895;0.9844751358032227;0.9442334771156311;0.9879894852638245;1.0397310256958008;1.092990517616272;1.1643632650375366;1.2441438436508179;1.401577115058899;1.5692692995071411;1.76844322681427;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.2535510063171387;3.0219714641571045;2.8566319942474365;2.711423635482788;2.643738269805908;2.3247697353363037;2.005528211593628;1.773088812828064;1.6160000562667847;1.4994667768478394;1.4043099880218506;1.3268893957138062;1.2727854251861572;1.2020121812820435;1.1605298519134521;1.1642565727233887;1.1299535036087036;1.1543474197387695;1.1080317497253418;1.1551750898361206;1.1634728908538818;1.2100927829742432;1.1936190128326416;1.1816728115081787;1.1390036344528198;1.1243715286254883;1.1176437139511108;1.1281501054763794;1.1225285530090332;5.0;5.0;5.0;5.0;5.0;5.0;3.124452590942383;2.335312843322754;1.877684235572815;1.5874934196472168;1.3724110126495361;1.2373706102371216;1.12479567527771;1.0267890691757202;0.9748163223266602;0.9350999593734741;0.9558952450752258;0.9883013963699341;1.0391876697540283;1.083886981010437;1.154112458229065;1.2538559436798096;1.3902827501296997;1.5528030395507812;1.771067500114441;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.4303689002990723;3.1503138542175293;2.9604947566986084;2.7705929279327393;2.6478793621063232;2.5400168895721436;2.2972865104675293;1.9769134521484375;1.7813547849655151;1.6231857538223267;1.489393711090088;1.3935264348983765;1.298407793045044;1.259826421737671;1.2171493768692017;1.1769832372665405;1.144212245941162;1.1391136646270752;1.1210628747940063;1.134762167930603;1.1495575904846191;1.1670989990234375;1.2002397775650024;1.2568660974502563;1.2475781440734863;1.206607460975647;1.192151665687561;1.2004073858261108;1.1861838102340698;1.205565094947815;5.0;5.0;5.0;5.0;5.0;5.0;2.8139801025390625;2.097520112991333;1.701732873916626;1.4418213367462158;1.2579219341278076;1.119214415550232;1.0046271085739136;0.9271184206008911;0.9089064002037048;0.9424960017204285;0.9541847109794617;0.984401524066925;1.021620750427246;1.0741968154907227;1.178041696548462;1.2650049924850464;1.4042638540267944;1.5512417554855347;1.7819888591766357;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
